### HEADER for file 'data.log', written on 11/03/18
0000000614	000574	01	20	0000001529
0000000614	000574	01	21	0000002062
0000000614	000574	01	22	0000001267
0000000614	000574	01	23	0000001997
0000000614	000574	01	24	0000001488
0000000614	000574	01	25	0000001101
0000000614	000574	01	26	0000001358
0000000614	000574	01	27	0000001239
0000000614	000574	01	28	0000000842
0000000614	000574	01	29	0000001447
0000000615	000575	01	00	0000001413
0000000615	000575	01	01	0000001051
0000000615	000575	01	02	0000001683
0000000615	000575	01	03	0000002241
0000000615	000575	01	04	0000001405
0000000615	000575	01	05	0000001986
0000000615	000575	01	06	0000001557
0000000615	000575	01	07	0000001031
0000000615	000575	01	08	0000001706
0000000615	000575	01	09	0000001716
0000000615	000575	01	10	0000001199
0000000615	000575	01	11	0000001766
0000000615	000575	01	12	0000002707
0000000615	000575	01	13	0000001547
0000000615	000575	01	14	0000002156
0000000615	000575	01	15	0000001865
0000000615	000575	01	16	0000001217
0000000615	000575	01	17	0000001601
0000000615	000575	01	18	0000001599
0000000615	000575	01	19	0000001138
0000000615	000575	01	20	0000001738
0000000615	000575	01	21	0000002568
0000000615	000575	01	22	0000001942
0000000615	000575	01	23	0000002280
0000000615	000575	01	24	0000001739
0000000615	000575	01	25	0000001207
0000000615	000575	01	26	0000001568
0000000615	000575	01	27	0000001450
0000000615	000575	01	28	0000000989
0000000615	000575	01	29	0000001708
0000000616	000576	01	00	0000001496
0000000616	000576	01	01	0000000870
0000000616	000576	01	02	0000001718
0000000616	000576	01	03	0000001985
0000000616	000576	01	04	0000001369
0000000616	000576	01	05	0000001949
0000000616	000576	01	06	0000001562
0000000616	000576	01	07	0000000880
0000000616	000576	01	08	0000001648
0000000616	000576	01	09	0000001555
0000000616	000576	01	10	0000000990
0000000616	000576	01	11	0000001580
0000000616	000576	01	12	0000002272
0000000616	000576	01	13	0000001323
0000000616	000576	01	14	0000002016
0000000616	000576	01	15	0000001720
0000000616	000576	01	16	0000000968
0000000616	000576	01	17	0000001370
0000000616	000576	01	18	0000001405
0000000616	000576	01	19	0000001070
0000000616	000576	01	20	0000001599
0000000616	000576	01	21	0000002067
0000000616	000576	01	22	0000001376
0000000616	000576	01	23	0000001778
0000000616	000576	01	24	0000001523
0000000616	000576	01	25	0000001085
0000000616	000576	01	26	0000001431
0000000616	000576	01	27	0000001411
0000000616	000576	01	28	0000000921
0000000616	000576	01	29	0000001752
0000000617	000577	01	00	0000000890
0000000617	000577	01	01	0000000435
0000000617	000577	01	02	0000001294
0000000617	000577	01	03	0000001571
0000000617	000577	01	04	0000000914
0000000617	000577	01	05	0000001670
0000000617	000577	01	06	0000001720
0000000617	000577	01	07	0000000665
0000000617	000577	01	08	0000001106
0000000617	000577	01	09	0000001432
0000000617	000577	01	10	0000000686
0000000617	000577	01	11	0000001235
0000000617	000577	01	12	0000001755
0000000617	000577	01	13	0000001192
0000000617	000577	01	14	0000001572
0000000617	000577	01	15	0000001399
0000000617	000577	01	16	0000000761
0000000617	000577	01	17	0000001118
0000000617	000577	01	18	0000001136
0000000617	000577	01	19	0000000418
0000000617	000577	01	20	0000001094
0000000617	000577	01	21	0000001657
0000000617	000577	01	22	0000001089
0000000617	000577	01	23	0000001549
0000000617	000577	01	24	0000001244
0000000617	000577	01	25	0000000765
0000000617	000577	01	26	0000001085
0000000617	000577	01	27	0000000963
0000000617	000577	01	28	0000000536
0000000617	000577	01	29	0000001119
0000000618	000578	01	00	0000000000
0000000618	000578	01	01	0000000359
0000000618	000578	01	02	0000000111
0000000618	000578	01	03	0000000412
0000000618	000578	01	04	0000000205
0000000618	000578	01	05	0000000787
0000000618	000578	01	06	0000000740
0000000618	000578	01	07	4294967188
0000000618	000578	01	08	0000000806
0000000618	000578	01	09	0000000841
0000000618	000578	01	10	0000000081
0000000618	000578	01	11	0000000658
0000000618	000578	01	12	0000001286
0000000618	000578	01	13	0000000508
0000000618	000578	01	14	0000000944
0000000618	000578	01	15	0000000814
0000000618	000578	01	16	0000000242
0000000618	000578	01	17	0000000566
0000000618	000578	01	18	0000000354
0000000618	000578	01	19	0000000007
0000000618	000578	01	20	0000000542
0000000618	000578	01	21	0000001143
0000000618	000578	01	22	0000000425
0000000618	000578	01	23	0000000853
0000000618	000578	01	24	0000000730
0000000618	000578	01	25	0000000224
0000000618	000578	01	26	0000000628
0000000618	000578	01	27	0000000609
0000000618	000578	01	28	0000000116
0000000618	000578	01	29	0000000353
0000000620	000579	01	00	0000000474
0000000620	000579	01	01	0000000250
0000000620	000579	01	02	0000000509
0000000620	000579	01	03	0000000656
0000000620	000579	01	04	0000000371
0000000620	000579	01	05	0000001048
0000000620	000579	01	06	0000000860
0000000620	000579	01	07	4294967295
0000000620	000579	01	08	0000000346
0000000620	000579	01	09	0000000668
0000000620	000579	01	10	0000000256
0000000620	000579	01	11	0000000774
0000000620	000579	01	12	0000001473
0000000620	000579	01	13	0000000484
0000000620	000579	01	14	0000001100
0000000620	000579	01	15	0000000961
0000000620	000579	01	16	0000000258
0000000620	000579	01	17	0000000578
0000000620	000579	01	18	0000000728
0000000620	000579	01	19	0000000035
0000000620	000579	01	20	0000000393
0000000620	000579	01	21	0000001098
0000000620	000579	01	22	0000000456
0000000620	000579	01	23	0000000875
0000000620	000579	01	24	0000000608
0000000620	000579	01	25	0000000003
0000000620	000579	01	26	0000000319
0000000620	000579	01	27	0000000452
0000000620	000579	01	28	0000000246
0000000620	000579	01	29	0000000535
0000000621	000580	01	00	0000000207
0000000621	000580	01	01	4294967084
0000000621	000580	01	02	0000000188
0000000621	000580	01	03	0000000627
0000000621	000580	01	04	0000000042
0000000621	000580	01	05	0000000579
0000000621	000580	01	06	0000000354
0000000621	000580	01	07	4294966851
0000000621	000580	01	08	4294967284
0000000621	000580	01	09	0000000385
0000000621	000580	01	10	0000000007
0000000621	000580	01	11	0000000408
0000000621	000580	01	12	0000000742
0000000621	000580	01	13	0000000570
0000000621	000580	01	14	0000000792
0000000621	000580	01	15	0000000799
0000000621	000580	01	16	0000000182
0000000621	000580	01	17	0000000240
0000000621	000580	01	18	0000000217
0000000621	000580	01	19	4294966911
0000000621	000580	01	20	0000000207
0000000621	000580	01	21	0000000721
0000000621	000580	01	22	0000000140
0000000621	000580	01	23	0000000504
0000000621	000580	01	24	0000000374
0000000621	000580	01	25	4294967081
0000000621	000580	01	26	0000000021
0000000621	000580	01	27	0000000234
0000000621	000580	01	28	4294967007
0000000621	000580	01	29	0000000239
0000000622	000581	01	00	0000000227
0000000622	000581	01	01	4294966935
0000000622	000581	01	02	0000000216
0000000622	000581	01	03	0000000687
0000000622	000581	01	04	0000000022
0000000622	000581	01	05	0000000451
0000000622	000581	01	06	0000000362
0000000622	000581	01	07	4294966881
0000000622	000581	01	08	0000000018
0000000622	000581	01	09	0000000284
0000000622	000581	01	10	4294966967
0000000622	000581	01	11	0000000408
0000000622	000581	01	12	0000000714
0000000622	000581	01	13	0000000180
0000000622	000581	01	14	0000000590
0000000622	000581	01	15	0000000470
0000000622	000581	01	16	4294967163
0000000622	000581	01	17	0000000135
0000000622	000581	01	18	0000000004
0000000622	000581	01	19	4294967063
0000000622	000581	01	20	0000000077
0000000622	000581	01	21	0000000520
0000000622	000581	01	22	0000000052
0000000622	000581	01	23	0000000400
0000000622	000581	01	24	0000000176
0000000622	000581	01	25	4294967099
0000000622	000581	01	26	4294967176
0000000622	000581	01	27	0000000142
0000000622	000581	01	28	4294967018
0000000622	000581	01	29	0000000217
0000000623	000582	01	00	0000000000
0000000623	000582	01	01	4294966887
0000000623	000582	01	02	4294966844
0000000623	000582	01	03	4294967209
0000000623	000582	01	04	4294966663
0000000623	000582	01	05	4294967122
0000000623	000582	01	06	4294966965
0000000623	000582	01	07	4294966381
0000000623	000582	01	08	4294966652
0000000623	000582	01	09	0000000017
0000000623	000582	01	10	4294966684
0000000623	000582	01	11	4294967274
0000000623	000582	01	12	0000000950
0000000623	000582	01	13	4294967073
0000000623	000582	01	14	0000000197
0000000623	000582	01	15	0000000126
0000000623	000582	01	16	4294966807
0000000623	000582	01	17	4294967007
0000000623	000582	01	18	4294966981
0000000623	000582	01	19	4294966642
0000000623	000582	01	20	4294967110
0000000623	000582	01	21	0000000154
0000000623	000582	01	22	4294966948
0000000623	000582	01	23	4294967205
0000000623	000582	01	24	4294967170
0000000623	000582	01	25	4294966553
0000000623	000582	01	26	4294966815
0000000623	000582	01	27	0000000075
0000000623	000582	01	28	4294966615
0000000623	000582	01	29	4294967117
0000000624	000583	01	00	0000000457
0000000624	000583	01	01	4294967170
0000000624	000583	01	02	0000000515
0000000624	000583	01	03	0000000851
0000000624	000583	01	04	0000000206
0000000624	000583	01	05	0000000852
0000000624	000583	01	06	0000000985
0000000624	000583	01	07	0000000073
0000000624	000583	01	08	0000000367
0000000624	000583	01	09	0000000827
0000000624	000583	01	10	0000000318
0000000624	000583	01	11	0000000762
0000000624	000583	01	12	0000001154
0000000624	000583	01	13	0000000537
0000000624	000583	01	14	0000001000
0000000624	000583	01	15	0000000886
0000000624	000583	01	16	0000000195
0000000624	000583	01	17	0000000432
0000000624	000583	01	18	0000000476
0000000624	000583	01	19	0000000066
0000000624	000583	01	20	0000000585
0000000624	000583	01	21	0000000978
0000000624	000583	01	22	0000000375
0000000624	000583	01	23	0000000744
0000000624	000583	01	24	0000000695
0000000624	000583	01	25	0000000055
0000000624	000583	01	26	0000000297
0000000624	000583	01	27	0000000436
0000000624	000583	01	28	4294967229
0000000624	000583	01	29	0000000476
0000000625	000584	01	00	0000000649
0000000625	000584	01	01	0000000036
0000000625	000584	01	02	0000000606
0000000625	000584	01	03	0000001092
0000000625	000584	01	04	0000000437
0000000625	000584	01	05	0000000833
0000000625	000584	01	06	0000000910
0000000625	000584	01	07	0000000306
0000000625	000584	01	08	0000000562
0000000625	000584	01	09	0000001012
0000000625	000584	01	10	0000000408
0000000625	000584	01	11	0000000823
0000000625	000584	01	12	0000001162
0000000625	000584	01	13	0000000601
0000000625	000584	01	14	0000001110
0000000625	000584	01	15	0000000953
0000000625	000584	01	16	0000000336
0000000625	000584	01	17	0000000610
0000000625	000584	01	18	0000000569
0000000625	000584	01	19	0000000233
0000000625	000584	01	20	0000000555
0000000625	000584	01	21	0000001036
0000000625	000584	01	22	0000000526
0000000625	000584	01	23	0000000880
0000000625	000584	01	24	0000000896
0000000625	000584	01	25	0000000344
0000000625	000584	01	26	0000000487
0000000625	000584	01	27	0000000658
0000000625	000584	01	28	0000000036
0000000625	000584	01	29	0000000598
0000000626	000585	01	00	0000000000
0000000626	000585	01	01	0000000404
0000000626	000585	01	02	0000000679
0000000626	000585	01	03	0000001137
0000000626	000585	01	04	0000000543
0000000626	000585	01	05	0000001142
0000000626	000585	01	06	0000001791
0000000626	000585	01	07	0000000357
0000000626	000585	01	08	0000000759
0000000626	000585	01	09	0000001036
0000000626	000585	01	10	0000000583
0000000626	000585	01	11	0000001055
0000000626	000585	01	12	0000001765
0000000626	000585	01	13	0000000867
0000000626	000585	01	14	0000001723
0000000626	000585	01	15	0000001243
0000000626	000585	01	16	0000000551
0000000626	000585	01	17	0000000892
0000000626	000585	01	18	0000000870
0000000626	000585	01	19	0000000464
0000000626	000585	01	20	0000000983
0000000626	000585	01	21	0000001211
0000000626	000585	01	22	0000000801
0000000626	000585	01	23	0000001395
0000000626	000585	01	24	0000001533
0000000626	000585	01	25	0000000639
0000000626	000585	01	26	0000000830
0000000626	000585	01	27	0000000977
0000000626	000585	01	28	0000000262
0000000626	000585	01	29	0000000820
0000000627	000586	01	00	0000001280
0000000627	000586	01	01	0000000629
0000000627	000586	01	02	0000001338
0000000627	000586	01	03	0000001457
0000000627	000586	01	04	0000000993
0000000627	000586	01	05	0000002087
0000000627	000586	01	06	0000004521
0000000627	000586	01	07	0000000854
0000000627	000586	01	08	0000001596
0000000627	000586	01	09	0000001543
0000000627	000586	01	10	0000001083
0000000627	000586	01	11	0000001549
0000000627	000586	01	12	0000002112
0000000627	000586	01	13	0000001141
0000000627	000586	01	14	0000001565
0000000627	000586	01	15	0000002570
0000000627	000586	01	16	0000000962
0000000627	000586	01	17	0000001315
0000000627	000586	01	18	0000001319
0000000627	000586	01	19	0000000897
0000000627	000586	01	20	0000001419
0000000627	000586	01	21	0000001561
0000000627	000586	01	22	0000001088
0000000627	000586	01	23	0000001844
0000000627	000586	01	24	0000001779
0000000627	000586	01	25	0000001010
0000000627	000586	01	26	0000001373
0000000627	000586	01	27	0000001153
0000000627	000586	01	28	0000000731
0000000627	000586	01	29	0000001363
0000000628	000587	01	00	0000000000
0000000628	000587	01	01	0000000807
0000000628	000587	01	02	0000001230
0000000628	000587	01	03	0000001884
0000000628	000587	01	04	0000000866
0000000628	000587	01	05	0000001712
0000000628	000587	01	06	0000001092
0000000628	000587	01	07	0000000675
0000000628	000587	01	08	0000001066
0000000628	000587	01	09	0000001425
0000000628	000587	01	10	0000000919
0000000628	000587	01	11	0000001407
0000000628	000587	01	12	0000002411
0000000628	000587	01	13	0000001206
0000000628	000587	01	14	0000002159
0000000628	000587	01	15	0000002813
0000000628	000587	01	16	0000000974
0000000628	000587	01	17	0000001238
0000000628	000587	01	18	0000001299
0000000628	000587	01	19	0000000830
0000000628	000587	01	20	0000001432
0000000628	000587	01	21	0000001855
0000000628	000587	01	22	0000001288
0000000628	000587	01	23	0000001890
0000000628	000587	01	24	0000001397
0000000628	000587	01	25	0000000896
0000000628	000587	01	26	0000001253
0000000628	000587	01	27	0000001066
0000000628	000587	01	28	0000000701
0000000628	000587	01	29	0000001337
0000000629	000588	01	00	0000001499
0000000629	000588	01	01	0000000968
0000000629	000588	01	02	0000001647
0000000629	000588	01	03	0000002439
0000000629	000588	01	04	0000001250
0000000629	000588	01	05	0000001967
0000000629	000588	01	06	0000001613
0000000629	000588	01	07	0000000936
0000000629	000588	01	08	0000001615
0000000629	000588	01	09	0000001639
0000000629	000588	01	10	0000001019
0000000629	000588	01	11	0000001716
0000000629	000588	01	12	0000002784
0000000629	000588	01	13	0000001441
0000000629	000588	01	14	0000002134
0000000629	000588	01	15	0000001660
0000000629	000588	01	16	0000001170
0000000629	000588	01	17	0000001469
0000000629	000588	01	18	0000001580
0000000629	000588	01	19	0000001099
0000000629	000588	01	20	0000001750
0000000629	000588	01	21	0000001994
0000000629	000588	01	22	0000001354
0000000629	000588	01	23	0000002005
0000000629	000588	01	24	0000001586
0000000629	000588	01	25	0000001176
0000000629	000588	01	26	0000001316
0000000629	000588	01	27	0000001469
0000000629	000588	01	28	0000000947
0000000629	000588	01	29	0000001698
0000000630	000589	01	00	0000000000
0000000630	000589	01	01	0000001007
0000000630	000589	01	02	0000001389
0000000630	000589	01	03	0000001634
0000000630	000589	01	04	0000001039
0000000630	000589	01	05	0000001668
0000000630	000589	01	06	0000001382
0000000630	000589	01	07	0000000557
0000000630	000589	01	08	0000001454
0000000630	000589	01	09	0000001279
0000000630	000589	01	10	0000000768
0000000630	000589	01	11	0000001459
0000000630	000589	01	12	0000001881
0000000630	000589	01	13	0000001173
0000000630	000589	01	14	0000001746
0000000630	000589	01	15	0000001462
0000000630	000589	01	16	0000000782
0000000630	000589	01	17	0000001191
0000000630	000589	01	18	0000001238
0000000630	000589	01	19	0000000854
0000000630	000589	01	20	0000001376
0000000630	000589	01	21	0000001785
0000000630	000589	01	22	0000001265
0000000630	000589	01	23	0000001552
0000000630	000589	01	24	0000001332
0000000630	000589	01	25	0000001042
0000000630	000589	01	26	0000001029
0000000630	000589	01	27	0000001372
0000000630	000589	01	28	0000000819
0000000630	000589	01	29	0000001577
0000000631	000590	01	00	0000000921
0000000631	000590	01	01	0000000367
0000000631	000590	01	02	0000001023
0000000631	000590	01	03	0000001684
