### HEADER for file 'data.log', written on 11/03/18
0000000401	000357	08	04	0000000193
0000000401	000357	08	05	0000000528
0000000401	000357	08	06	0000000344
0000000401	000357	08	07	4294967086
0000000401	000357	08	08	0000000246
0000000401	000357	08	09	0000000514
0000000401	000357	08	10	0000000108
0000000401	000357	08	11	0000000692
0000000401	000357	08	12	0000001028
0000000401	000357	08	13	0000000642
0000000401	000357	08	14	0000001193
0000000401	000357	08	15	0000000857
0000000401	000357	08	16	0000000241
0000000401	000357	08	17	0000000797
0000000401	000357	08	18	0000000472
0000000401	000357	08	19	0000000109
0000000401	000357	08	20	0000000538
0000000401	000357	08	21	0000000671
0000000401	000357	08	22	0000000318
0000000401	000357	08	23	0000000901
0000000401	000357	08	24	0000000351
0000000401	000357	08	25	0000000087
0000000401	000357	08	26	0000000516
0000000401	000357	08	27	0000000340
0000000401	000357	08	28	4294967124
0000000401	000357	08	29	0000000348
0000000402	000358	08	00	0000000519
0000000402	000358	08	01	4294966933
0000000402	000358	08	02	0000000245
0000000402	000358	08	03	0000000713
0000000402	000358	08	04	0000000027
0000000402	000358	08	05	0000000359
0000000402	000358	08	06	0000000205
0000000402	000358	08	07	4294966943
0000000402	000358	08	08	0000000119
0000000402	000358	08	09	0000000163
0000000402	000358	08	10	4294967112
0000000402	000358	08	11	0000000302
0000000402	000358	08	12	0000000785
0000000402	000358	08	13	0000000217
0000000402	000358	08	14	0000000582
0000000402	000358	08	15	0000000548
0000000402	000358	08	16	0000000027
0000000402	000358	08	17	0000000434
0000000402	000358	08	18	0000000040
0000000402	000358	08	19	4294966952
0000000402	000358	08	20	0000000381
0000000402	000358	08	21	0000000478
0000000402	000358	08	22	0000000102
0000000402	000358	08	23	0000000702
0000000402	000358	08	24	0000000392
0000000402	000358	08	25	4294967173
0000000402	000358	08	26	0000000287
0000000402	000358	08	27	0000000605
0000000402	000358	08	28	4294966866
0000000402	000358	08	29	0000000226
0000000403	000359	08	00	0000000925
0000000403	000359	08	01	0000000272
0000000403	000359	08	02	0000000900
0000000403	000359	08	03	0000001364
0000000403	000359	08	04	0000000712
0000000403	000359	08	05	0000001195
0000000403	000359	08	06	0000000848
0000000403	000359	08	07	0000000356
0000000403	000359	08	08	0000000890
0000000403	000359	08	09	0000001160
0000000403	000359	08	10	0000000822
0000000403	000359	08	11	0000001183
0000000403	000359	08	12	0000001404
0000000403	000359	08	13	0000001001
0000000403	000359	08	14	0000001676
0000000403	000359	08	15	0000001229
0000000403	000359	08	16	0000000714
0000000403	000359	08	17	0000001130
0000000403	000359	08	18	0000001042
0000000403	000359	08	19	0000000784
0000000403	000359	08	20	0000001173
0000000403	000359	08	21	0000001341
0000000403	000359	08	22	0000000887
0000000403	000359	08	23	0000001622
0000000403	000359	08	24	0000001074
0000000403	000359	08	25	0000000704
0000000403	000359	08	26	0000001092
0000000403	000359	08	27	0000000862
0000000403	000359	08	28	0000000384
0000000403	000359	08	29	0000000850
0000000404	000360	08	00	0000001655
0000000404	000360	08	01	0000001046
0000000404	000360	08	02	0000001623
0000000404	000360	08	03	0000002589
0000000404	000360	08	04	0000001483
0000000404	000360	08	05	0000002079
0000000404	000360	08	06	0000001785
0000000404	000360	08	07	0000001022
0000000404	000360	08	08	0000001655
0000000404	000360	08	09	0000001978
0000000404	000360	08	10	0000001453
0000000404	000360	08	11	0000001857
0000000404	000360	08	12	0000002299
0000000404	000360	08	13	0000001996
0000000404	000360	08	14	0000002118
0000000404	000360	08	15	0000002024
0000000404	000360	08	16	0000001444
0000000404	000360	08	17	0000001660
0000000404	000360	08	18	0000002055
0000000404	000360	08	19	0000001339
0000000404	000360	08	20	0000001738
0000000404	000360	08	21	0000002521
0000000404	000360	08	22	0000001711
0000000404	000360	08	23	0000002119
0000000404	000360	08	24	0000001825
0000000404	000360	08	25	0000002094
0000000404	000360	08	26	0000001967
0000000404	000360	08	27	0000001724
0000000404	000360	08	28	0000001036
0000000404	000360	08	29	0000001564
0000000405	000361	08	00	0000001466
0000000405	000361	08	01	0000000778
0000000405	000361	08	02	0000001052
0000000405	000361	08	03	0000001978
0000000405	000361	08	04	0000001600
0000000405	000361	08	05	0000001860
0000000405	000361	08	06	0000001549
0000000405	000361	08	07	0000000820
0000000405	000361	08	08	0000001249
0000000405	000361	08	09	0000001601
0000000405	000361	08	10	0000001135
0000000405	000361	08	11	0000001826
0000000405	000361	08	12	0000002017
0000000405	000361	08	13	0000001935
0000000405	000361	08	14	0000002045
0000000405	000361	08	15	0000001723
0000000405	000361	08	16	0000001304
0000000405	000361	08	17	0000001559
0000000405	000361	08	18	0000001717
0000000405	000361	08	19	0000000899
0000000405	000361	08	20	0000001379
0000000405	000361	08	21	0000001845
0000000405	000361	08	22	0000001557
0000000405	000361	08	23	0000001840
0000000405	000361	08	24	0000001295
0000000405	000361	08	25	0000001007
0000000405	000361	08	26	0000001379
0000000405	000361	08	27	0000001470
0000000405	000361	08	28	0000000751
0000000405	000361	08	29	0000001074
0000000406	000362	08	00	0000000492
0000000406	000362	08	01	4294966852
0000000406	000362	08	02	0000000363
0000000406	000362	08	03	0000000819
0000000406	000362	08	04	0000000311
0000000406	000362	08	05	0000000739
0000000406	000362	08	06	0000000615
0000000406	000362	08	07	0000000186
0000000406	000362	08	08	0000000427
0000000406	000362	08	09	0000000647
0000000406	000362	08	10	0000000110
0000000406	000362	08	11	0000000576
0000000406	000362	08	12	0000000921
0000000406	000362	08	13	0000000332
0000000406	000362	08	14	0000000850
0000000406	000362	08	15	0000000391
0000000406	000362	08	16	0000000136
0000000406	000362	08	17	0000000395
0000000406	000362	08	18	0000000417
0000000406	000362	08	19	4294967172
0000000406	000362	08	20	0000000505
0000000406	000362	08	21	0000000623
0000000406	000362	08	22	0000000237
0000000406	000362	08	23	0000000759
0000000406	000362	08	24	0000000259
0000000406	000362	08	25	4294967240
0000000406	000362	08	26	0000000235
0000000406	000362	08	27	0000000406
0000000406	000362	08	28	4294967006
0000000406	000362	08	29	0000000295
0000000407	000363	08	00	0000000282
0000000407	000363	08	01	4294966894
0000000407	000363	08	02	0000000276
0000000407	000363	08	03	0000000777
0000000407	000363	08	04	0000000402
0000000407	000363	08	05	0000000696
0000000407	000363	08	06	0000000443
0000000407	000363	08	07	4294967117
0000000407	000363	08	08	0000000189
0000000407	000363	08	09	0000000468
0000000407	000363	08	10	0000000065
0000000407	000363	08	11	0000000557
0000000407	000363	08	12	0000000782
0000000407	000363	08	13	0000000421
0000000407	000363	08	14	0000000838
0000000407	000363	08	15	0000000621
0000000407	000363	08	16	0000000053
0000000407	000363	08	17	0000000404
0000000407	000363	08	18	0000000400
0000000407	000363	08	19	4294967242
0000000407	000363	08	20	0000000563
0000000407	000363	08	21	0000000877
0000000407	000363	08	22	0000000361
0000000407	000363	08	23	0000000838
0000000407	000363	08	24	0000000435
0000000407	000363	08	25	0000000018
0000000407	000363	08	26	0000000467
0000000407	000363	08	27	0000000298
0000000407	000363	08	28	4294967009
0000000407	000363	08	29	0000000145
0000000408	000364	08	00	0000000465
0000000408	000364	08	01	4294967164
0000000408	000364	08	02	0000000734
0000000408	000364	08	03	0000000746
0000000408	000364	08	04	0000000079
0000000408	000364	08	05	0000000683
0000000408	000364	08	06	0000000316
0000000408	000364	08	07	4294967158
0000000408	000364	08	08	0000000281
0000000408	000364	08	09	0000000644
0000000408	000364	08	10	0000000179
0000000408	000364	08	11	0000000627
0000000408	000364	08	12	0000001377
0000000408	000364	08	13	0000000471
0000000408	000364	08	14	0000000929
0000000408	000364	08	15	0000000730
0000000408	000364	08	16	0000000223
0000000408	000364	08	17	0000000578
0000000408	000364	08	18	0000000324
0000000408	000364	08	19	4294967273
0000000408	000364	08	20	0000000491
0000000408	000364	08	21	0000000700
0000000408	000364	08	22	0000000343
0000000408	000364	08	23	0000000866
0000000408	000364	08	24	0000000303
0000000408	000364	08	25	4294967290
0000000408	000364	08	26	0000000390
0000000408	000364	08	27	0000000642
0000000408	000364	08	28	4294967234
0000000408	000364	08	29	0000000487
0000000409	000365	08	00	0000001598
0000000409	000365	08	01	0000001032
0000000409	000365	08	02	0000001537
0000000409	000365	08	03	0000002017
0000000409	000365	08	04	0000001270
0000000409	000365	08	05	0000001727
0000000409	000365	08	06	0000001538
0000000409	000365	08	07	0000000969
0000000409	000365	08	08	0000001408
0000000409	000365	08	09	0000001803
0000000409	000365	08	10	0000001599
0000000409	000365	08	11	0000001953
0000000409	000365	08	12	0000002102
0000000409	000365	08	13	0000001763
0000000409	000365	08	14	0000002089
0000000409	000365	08	15	0000001871
0000000409	000365	08	16	0000001339
0000000409	000365	08	17	0000001726
0000000409	000365	08	18	0000001809
0000000409	000365	08	19	0000001264
0000000409	000365	08	20	0000001862
0000000409	000365	08	21	0000002005
0000000409	000365	08	22	0000001642
0000000409	000365	08	23	0000002034
0000000409	000365	08	24	0000001741
0000000409	000365	08	25	0000001336
0000000409	000365	08	26	0000001780
0000000409	000365	08	27	0000001637
0000000409	000365	08	28	0000001002
0000000409	000365	08	29	0000001528
0000000410	000366	08	00	0000001792
0000000410	000366	08	01	0000001108
0000000410	000366	08	02	0000001689
0000000410	000366	08	03	0000002140
0000000410	000366	08	04	0000001470
0000000410	000366	08	05	0000002042
0000000410	000366	08	06	0000001898
0000000410	000366	08	07	0000001393
0000000410	000366	08	08	0000001623
0000000410	000366	08	09	0000001978
0000000410	000366	08	10	0000001463
0000000410	000366	08	11	0000001679
0000000410	000366	08	12	0000002384
0000000410	000366	08	13	0000001916
0000000410	000366	08	14	0000002178
0000000410	000366	08	15	0000001906
0000000410	000366	08	16	0000001612
0000000410	000366	08	17	0000002306
0000000410	000366	08	18	0000001496
0000000410	000366	08	19	0000001169
0000000410	000366	08	20	0000001831
0000000410	000366	08	21	0000001849
0000000410	000366	08	22	0000001578
0000000410	000366	08	23	0000002202
0000000410	000366	08	24	0000001842
0000000410	000366	08	25	0000002040
0000000410	000366	08	26	0000002059
0000000410	000366	08	27	0000001713
0000000410	000366	08	28	0000000954
0000000410	000366	08	29	0000001923
0000000411	000367	08	00	0000000836
0000000411	000367	08	01	0000000231
0000000411	000367	08	02	0000000723
0000000411	000367	08	03	0000001515
0000000411	000367	08	04	0000000874
0000000411	000367	08	05	0000001450
0000000411	000367	08	06	0000000908
0000000411	000367	08	07	0000000327
0000000411	000367	08	08	0000000664
0000000411	000367	08	09	0000001066
0000000411	000367	08	10	0000000551
0000000411	000367	08	11	0000000949
0000000411	000367	08	12	0000001447
0000000411	000367	08	13	4294814718
0000000411	000367	08	14	0000144100
0000000411	000367	08	15	0000001096
0000000411	000367	08	16	0000000740
0000000411	000367	08	17	0000000862
0000000411	000367	08	18	0000000685
0000000411	000367	08	19	0000000334
0000000411	000367	08	20	0000000751
0000000411	000367	08	21	0000001229
0000000411	000367	08	22	0000000897
0000000411	000367	08	23	0000001586
0000000411	000367	08	24	0000000781
0000000411	000367	08	25	0000000458
0000000411	000367	08	26	0000000748
0000000411	000367	08	27	0000000880
0000000411	000367	08	28	0000000196
0000000411	000367	08	29	0000000714
0000000412	000368	08	00	0000000398
0000000412	000368	08	01	4294967066
0000000412	000368	08	02	0000000237
0000000412	000368	08	03	0000000747
0000000412	000368	08	04	0000000161
0000000412	000368	08	05	0000000624
0000000412	000368	08	06	0000000550
0000000412	000368	08	07	4294967190
0000000412	000368	08	08	0000000253
0000000412	000368	08	09	0000000373
0000000412	000368	08	10	0000000115
0000000412	000368	08	11	0000000574
0000000412	000368	08	12	0000000977
0000000412	000368	08	13	0000000546
0000000412	000368	08	14	0000001140
0000000412	000368	08	15	0000000933
0000000412	000368	08	16	0000000258
0000000412	000368	08	17	0000000627
0000000412	000368	08	18	0000000290
0000000412	000368	08	19	4294967202
0000000412	000368	08	20	0000000542
0000000412	000368	08	21	0000000668
0000000412	000368	08	22	0000000297
0000000412	000368	08	23	0000000995
0000000412	000368	08	24	0000000442
0000000412	000368	08	25	0000000029
0000000412	000368	08	26	0000000587
0000000412	000368	08	27	0000000375
0000000412	000368	08	28	4294967081
0000000412	000368	08	29	0000000245
0000000413	000369	08	00	0000000360
0000000413	000369	08	01	4294967172
0000000413	000369	08	02	0000000464
0000000413	000369	08	03	0000000875
0000000413	000369	08	04	0000000770
0000000413	000369	08	05	0000000830
0000000413	000369	08	06	0000000510
0000000413	000369	08	07	0000000012
0000000413	000369	08	08	0000000334
0000000413	000369	08	09	0000000597
0000000413	000369	08	10	4294967265
0000000413	000369	08	11	0000000599
0000000413	000369	08	12	0000001119
0000000413	000369	08	13	0000000438
0000000413	000369	08	14	0000000858
0000000413	000369	08	15	0000000743
0000000413	000369	08	16	0000000240
0000000413	000369	08	17	0000000478
0000000413	000369	08	18	0000000336
0000000413	000369	08	19	4294967276
0000000413	000369	08	20	0000000657
0000000413	000369	08	21	0000000739
0000000413	000369	08	22	0000000297
0000000413	000369	08	23	0000000821
0000000413	000369	08	24	0000000468
0000000413	000369	08	25	0000000045
0000000413	000369	08	26	0000000437
0000000413	000369	08	27	0000000426
0000000413	000369	08	28	4294967145
0000000413	000369	08	29	0000000425
0000000414	000370	08	00	0000001043
0000000414	000370	08	01	0000000514
0000000414	000370	08	02	0000000993
0000000414	000370	08	03	0000001613
0000000414	000370	08	04	0000000864
0000000414	000370	08	05	0000001301
0000000414	000370	08	06	0000001022
0000000414	000370	08	07	0000000470
0000000414	000370	08	08	0000000930
0000000414	000370	08	09	0000001352
0000000414	000370	08	10	0000000997
0000000414	000370	08	11	0000001326
0000000414	000370	08	12	0000001563
0000000414	000370	08	13	0000001189
0000000414	000370	08	14	0000001748
0000000414	000370	08	15	0000084116
0000000414	000370	08	16	0000099901
0000000414	000370	08	17	0000001230
0000000414	000370	08	18	0000001218
0000000414	000370	08	19	0000000756
0000000414	000370	08	20	0000001268
0000000414	000370	08	21	0000001442
0000000414	000370	08	22	0000001059
0000000414	000370	08	23	0000001646
0000000414	000370	08	24	0000001282
0000000414	000370	08	25	0000000810
0000000414	000370	08	26	0000001186
0000000414	000370	08	27	0000001117
0000000414	000370	08	28	0000000462
0000000414	000370	08	29	0000000972
0000000415	000371	08	00	0000001677
0000000415	000371	08	01	0000001091
0000000415	000371	08	02	0000001664
0000000415	000371	08	03	0000001763
0000000415	000371	08	04	0000001460
0000000415	000371	08	05	0000002023
0000000415	000371	08	06	0000001819
0000000415	000371	08	07	0000001431
0000000415	000371	08	08	0000001652
0000000415	000371	08	09	0000001975
0000000415	000371	08	10	0000001493
0000000415	000371	08	11	0000001846
0000000415	000371	08	12	0000002255
0000000415	000371	08	13	0000001581
0000000415	000371	08	14	0000002136
0000000415	000371	08	15	0000001897
0000000415	000371	08	16	0000001500
0000000415	000371	08	17	0000001716
0000000415	000371	08	18	4294930577
0000000415	000371	08	19	4294946451
0000000415	000371	08	20	0000001790
0000000415	000371	08	21	0000002738
0000000415	000371	08	22	0000001591
0000000415	000371	08	23	0000002178
0000000415	000371	08	24	0000001813
0000000415	000371	08	25	0000002214
0000000415	000371	08	26	0000001942
0000000415	000371	08	27	0000001685
0000000415	000371	08	28	0000001039
0000000415	000371	08	29	0000001708
0000000416	000372	08	00	0000001215
0000000416	000372	08	01	0000000529
0000000416	000372	08	02	0000001752
0000000416	000372	08	03	0000001742
0000000416	000372	08	04	0000000949
0000000416	000372	08	05	0000001610
0000000416	000372	08	06	0000001544
0000000416	000372	08	07	0000000714
0000000416	000372	08	08	0000001065
0000000416	000372	08	09	0000001443
0000000416	000372	08	10	0000001006
0000000416	000372	08	11	0000001362
0000000416	000372	08	12	0000001906
0000000416	000372	08	13	0000001742
0000000416	000372	08	14	0000002013
0000000416	000372	08	15	0000001656
0000000416	000372	08	16	0000001248
0000000416	000372	08	17	0000001439
