### HEADER for file 'data.log', written on 11/03/18
0000000360	000316	02	03	0000001022
0000000360	000316	02	04	0000000502
0000000360	000316	02	05	0000000568
0000000360	000316	02	06	0000000780
0000000360	000316	02	07	0000000133
0000000360	000316	02	08	0000000448
0000000360	000316	02	09	0000000962
0000000360	000316	02	10	0000000550
0000000360	000316	02	11	0000000765
0000000360	000316	02	12	0000001488
0000000360	000316	02	13	0000000771
0000000360	000316	02	14	0000000855
0000000360	000316	02	15	0000000879
0000000360	000316	02	16	0000000377
0000000360	000316	02	17	0000000645
0000000360	000316	02	18	0000000683
0000000360	000316	02	19	0000000337
0000000360	000316	02	20	0000000609
0000000360	000316	02	21	0000001030
0000000360	000316	02	22	0000000675
0000000360	000316	02	23	0000000853
0000000360	000316	02	24	0000000516
0000000360	000316	02	25	0000000099
0000000360	000316	02	26	0000000408
0000000360	000316	02	27	0000000695
0000000360	000316	02	28	0000000123
0000000360	000316	02	29	0000000459
0000000360	000317	02	00	0000001770
0000000360	000317	02	01	0000001076
0000000360	000317	02	02	0000001530
0000000360	000317	02	03	0000002205
0000000360	000317	02	04	0000001582
0000000360	000317	02	05	0000001802
0000000360	000317	02	06	4294928074
0000000360	000317	02	07	0000001133
0000000360	000317	02	08	0000001560
0000000360	000317	02	09	4294876140
0000000360	000317	02	10	4294889987
0000000360	000317	02	11	0000001656
0000000360	000317	02	12	0000002408
0000000360	000317	02	13	0000001887
0000000360	000317	02	14	0000002112
0000000360	000317	02	15	0000002290
0000000360	000317	02	16	0000001737
0000000360	000317	02	17	0000001709
0000000360	000317	02	18	0000001771
0000000360	000317	02	19	0000001293
0000000360	000317	02	20	0000001682
0000000360	000317	02	21	0000117997
0000000360	000317	02	22	0000001536
0000000360	000317	02	23	0000001968
0000000360	000317	02	24	0000001767
0000000360	000317	02	25	0000001331
0000000360	000317	02	26	0000001664
0000000360	000317	02	27	0000001753
0000000360	000317	02	28	0000001130
0000000360	000317	02	29	0000001494
0000000361	000318	02	00	0000000413
0000000361	000318	02	01	4294967129
0000000361	000318	02	02	0000000236
0000000361	000318	02	03	0000000940
0000000361	000318	02	04	0000000167
0000000361	000318	02	05	0000000421
0000000361	000318	02	06	0000000446
0000000361	000318	02	07	4294967135
0000000361	000318	02	08	0000000171
0000000361	000318	02	09	0000000696
0000000361	000318	02	10	0000000120
0000000361	000318	02	11	0000000298
0000000361	000318	02	12	0000001041
0000000361	000318	02	13	0000000395
0000000361	000318	02	14	0000000644
0000000361	000318	02	15	0000000654
0000000361	000318	02	16	0000000153
0000000361	000318	02	17	0000000496
0000000361	000318	02	18	0000000395
0000000361	000318	02	19	0000000007
0000000361	000318	02	20	0000000284
0000000361	000318	02	21	0000000711
0000000361	000318	02	22	0000000102
0000000361	000318	02	23	0000000534
0000000361	000318	02	24	0000000404
0000000361	000318	02	25	4294967224
0000000361	000318	02	26	0000000298
0000000361	000318	02	27	0000000482
0000000361	000318	02	28	4294967133
0000000361	000318	02	29	0000000163
0000000362	000319	02	00	0000000488
0000000362	000319	02	01	4294967247
0000000362	000319	02	02	0000000138
0000000362	000319	02	03	0000000851
0000000362	000319	02	04	0000000112
0000000362	000319	02	05	0000000464
0000000362	000319	02	06	0000000771
0000000362	000319	02	07	4294967202
0000000362	000319	02	08	0000000660
0000000362	000319	02	09	0000000814
0000000362	000319	02	10	0000000276
0000000362	000319	02	11	0000000450
0000000362	000319	02	12	0000001652
0000000362	000319	02	13	0000000463
0000000362	000319	02	14	0000000684
0000000362	000319	02	15	0000000843
0000000362	000319	02	16	0000000268
0000000362	000319	02	17	0000000456
0000000362	000319	02	18	0000000359
0000000362	000319	02	19	0000000094
0000000362	000319	02	20	0000000427
0000000362	000319	02	21	0000000812
0000000362	000319	02	22	0000000190
0000000362	000319	02	23	0000000514
0000000362	000319	02	24	0000000483
0000000362	000319	02	25	0000000029
0000000362	000319	02	26	0000000316
0000000362	000319	02	27	0000000467
0000000362	000319	02	28	4294967137
0000000362	000319	02	29	0000000270
0000000363	000320	02	00	0000001730
0000000363	000320	02	01	0000001103
0000000363	000320	02	02	0000001377
0000000363	000320	02	03	0000002133
0000000363	000320	02	04	0000001235
0000000363	000320	02	05	0000001762
0000000363	000320	02	06	0000002454
0000000363	000320	02	07	0000001031
0000000363	000320	02	08	0000001478
0000000363	000320	02	09	4294867289
0000000363	000320	02	10	0000001574
0000000363	000320	02	11	0000001613
0000000363	000320	02	12	0000002291
0000000363	000320	02	13	0000001791
0000000363	000320	02	14	0000001962
0000000363	000320	02	15	0000002127
0000000363	000320	02	16	0000001628
0000000363	000320	02	17	0000001648
0000000363	000320	02	18	0000001609
0000000363	000320	02	19	0000001302
0000000363	000320	02	20	0000001585
0000000363	000320	02	21	0000002618
0000000363	000320	02	22	0000001443
0000000363	000320	02	23	0000001965
0000000363	000320	02	24	0000001743
0000000363	000320	02	25	0000001210
0000000363	000320	02	26	0000001662
0000000363	000320	02	27	0000001688
0000000363	000320	02	28	0000001066
0000000363	000320	02	29	0000001455
0000000364	000321	02	00	0000000537
0000000364	000321	02	01	0000000273
0000000364	000321	02	02	0000000206
0000000364	000321	02	03	0000000890
0000000364	000321	02	04	0000000491
0000000364	000321	02	05	0000000719
0000000364	000321	02	06	0000000626
0000000364	000321	02	07	4294967074
0000000364	000321	02	08	0000000577
0000000364	000321	02	09	0000000757
0000000364	000321	02	10	0000000185
0000000364	000321	02	11	0000000310
0000000364	000321	02	12	0000001192
0000000364	000321	02	13	0000000507
0000000364	000321	02	14	0000000665
0000000364	000321	02	15	0000000734
0000000364	000321	02	16	0000000166
0000000364	000321	02	17	0000000372
0000000364	000321	02	18	0000000395
0000000364	000321	02	19	4294967274
0000000364	000321	02	20	0000000295
0000000364	000321	02	21	0000001091
0000000364	000321	02	22	0000000261
0000000364	000321	02	23	0000000663
0000000364	000321	02	24	0000000480
0000000364	000321	02	25	4294967256
0000000364	000321	02	26	0000000394
0000000364	000321	02	27	0000000623
0000000364	000321	02	28	0000000032
0000000364	000321	02	29	0000000362
0000000365	000322	02	00	0000000452
0000000365	000322	02	01	4294967128
0000000365	000322	02	02	0000000128
0000000365	000322	02	03	0000000698
0000000365	000322	02	04	0000000039
0000000365	000322	02	05	0000000679
0000000365	000322	02	06	0000000598
0000000365	000322	02	07	4294967091
0000000365	000322	02	08	0000000645
0000000365	000322	02	09	0000000627
0000000365	000322	02	10	0000000133
0000000365	000322	02	11	0000000257
0000000365	000322	02	12	0000001240
0000000365	000322	02	13	0000000296
0000000365	000322	02	14	0000000499
0000000365	000322	02	15	0000000628
0000000365	000322	02	16	0000000054
0000000365	000322	02	17	0000000304
0000000365	000322	02	18	0000000275
0000000365	000322	02	19	4294967270
0000000365	000322	02	20	0000000200
0000000365	000322	02	21	0000000779
0000000365	000322	02	22	0000000153
0000000365	000322	02	23	0000000568
0000000365	000322	02	24	0000000581
0000000365	000322	02	25	0000000086
0000000365	000322	02	26	0000000553
0000000365	000322	02	27	0000000457
0000000365	000322	02	28	4294967109
0000000365	000322	02	29	0000000141
0000000366	000323	02	00	0000060760
0000000366	000323	02	01	0000056804
0000000366	000323	02	02	0000053837
0000000366	000323	02	03	0000051446
0000000366	000323	02	04	0000047096
0000000366	000323	02	05	0000044264
0000000366	000323	02	06	0000040965
0000000366	000323	02	07	0000036929
0000000366	000323	02	08	0000034107
0000000366	000323	02	09	0000031245
0000000366	000323	02	10	0000027402
0000000366	000323	02	11	0000024293
0000000366	000323	02	12	0000022134
0000000366	000323	02	13	0000017798
0000000366	000323	02	14	0000014840
0000000366	000323	02	15	0000011488
0000000366	000323	02	16	0000007738
0000000366	000323	02	17	0000004592
0000000366	000323	02	18	0000001138
0000000366	000323	02	19	4294964802
0000000366	000323	02	20	4294961774
0000000366	000323	02	21	4294959641
0000000366	000323	02	22	4294955023
0000000366	000323	02	23	4294952197
0000000366	000323	02	24	4294948682
0000000366	000323	02	25	4294944880
0000000366	000323	02	26	4294941974
0000000366	000323	02	27	0000097027
0000000366	000323	02	28	0000109872
0000000366	000323	02	29	4294931795
0000000367	000324	02	00	0000000994
0000000367	000324	02	01	0000000330
0000000367	000324	02	02	0000000458
0000000367	000324	02	03	0000001289
0000000367	000324	02	04	0000000499
0000000367	000324	02	05	0000000843
0000000367	000324	02	06	0000000911
0000000367	000324	02	07	0000000069
0000000367	000324	02	08	0000000488
0000000367	000324	02	09	0000000953
0000000367	000324	02	10	0000000566
0000000367	000324	02	11	0000000567
0000000367	000324	02	12	0000001367
0000000367	000324	02	13	0000000919
0000000367	000324	02	14	0000000982
0000000367	000324	02	15	0000000936
0000000367	000324	02	16	0000000403
0000000367	000324	02	17	0000000522
0000000367	000324	02	18	0000000558
0000000367	000324	02	19	0000000143
0000000367	000324	02	20	0000000412
0000000367	000324	02	21	0000001074
0000000367	000324	02	22	0000000486
0000000367	000324	02	23	0000000862
0000000367	000324	02	24	0000000494
0000000367	000324	02	25	0000000098
0000000367	000324	02	26	0000000414
0000000367	000324	02	27	0000001039
0000000367	000324	02	28	0000000291
0000000367	000324	02	29	0000000451
0000000368	000325	02	00	0000000391
0000000368	000325	02	01	4294967250
0000000368	000325	02	02	0000000204
0000000368	000325	02	03	0000001017
0000000368	000325	02	04	0000000288
0000000368	000325	02	05	0000000793
0000000368	000325	02	06	0000000327
0000000368	000325	02	07	4294967163
0000000368	000325	02	08	0000000276
0000000368	000325	02	09	0000000628
0000000368	000325	02	10	0000000148
0000000368	000325	02	11	0000000310
0000000368	000325	02	12	0000001265
0000000368	000325	02	13	0000000358
0000000368	000325	02	14	0000000586
0000000368	000325	02	15	0000000663
0000000368	000325	02	16	0000000122
0000000368	000325	02	17	0000000424
0000000368	000325	02	18	0000000371
0000000368	000325	02	19	4294967249
0000000368	000325	02	20	0000000339
0000000368	000325	02	21	0000000829
0000000368	000325	02	22	0000000311
0000000368	000325	02	23	0000000501
0000000368	000325	02	24	0000000584
0000000368	000325	02	25	0000000029
0000000368	000325	02	26	0000000458
0000000368	000325	02	27	0000000366
0000000368	000325	02	28	4294967188
0000000368	000325	02	29	0000000290
0000000369	000326	02	00	0000001752
0000000369	000326	02	01	0000001064
0000000369	000326	02	02	0000001225
0000000369	000326	02	03	0000002263
0000000369	000326	02	04	0000001261
0000000369	000326	02	05	0000001554
0000000369	000326	02	06	4294875234
0000000369	000326	02	07	4294888988
0000000369	000326	02	08	0000001405
0000000369	000326	02	09	0000001827
0000000369	000326	02	10	0000001661
0000000369	000326	02	11	0000001686
0000000369	000326	02	12	0000002246
0000000369	000326	02	13	0000001780
0000000369	000326	02	14	0000001889
0000000369	000326	02	15	0000002092
0000000369	000326	02	16	0000001526
0000000369	000326	02	17	0000001655
0000000369	000326	02	18	0000001531
0000000369	000326	02	19	0000001369
0000000369	000326	02	20	0000001427
0000000369	000326	02	21	0000002380
0000000369	000326	02	22	0000001627
0000000369	000326	02	23	0000001769
0000000369	000326	02	24	0000092235
0000000369	000326	02	25	0000108564
0000000369	000326	02	26	0000001686
0000000369	000326	02	27	0000001632
0000000369	000326	02	28	0000001081
0000000369	000326	02	29	0000001329
0000000370	000327	02	00	0000001206
0000000370	000327	02	01	0000000429
0000000370	000327	02	02	0000000774
0000000370	000327	02	03	0000001502
0000000370	000327	02	04	0000000862
0000000370	000327	02	05	0000000916
0000000370	000327	02	06	0000001121
0000000370	000327	02	07	0000000378
0000000370	000327	02	08	0000000764
0000000370	000327	02	09	0000001261
0000000370	000327	02	10	0000000772
0000000370	000327	02	11	0000000858
0000000370	000327	02	12	4294850594
0000000370	000327	02	13	4294864438
0000000370	000327	02	14	0000001348
0000000370	000327	02	15	0000001237
0000000370	000327	02	16	0000000738
0000000370	000327	02	17	0000000975
0000000370	000327	02	18	0000000842
0000000370	000327	02	19	0000000455
0000000370	000327	02	20	0000000715
0000000370	000327	02	21	0000001336
0000000370	000327	02	22	0000000846
0000000370	000327	02	23	0000001364
0000000370	000327	02	24	0000000752
0000000370	000327	02	25	0000000441
0000000370	000327	02	26	0000000728
0000000370	000327	02	27	0000001284
0000000370	000327	02	28	0000000405
0000000370	000327	02	29	0000000720
0000000371	000328	02	00	0000000731
0000000371	000328	02	01	4294967266
0000000371	000328	02	02	0000000145
0000000371	000328	02	03	0000001427
0000000371	000328	02	04	0000000136
0000000371	000328	02	05	0000000532
0000000371	000328	02	06	0000000521
0000000371	000328	02	07	4294967146
0000000371	000328	02	08	0000000189
0000000371	000328	02	09	0000000672
0000000371	000328	02	10	0000000178
0000000371	000328	02	11	0000000260
0000000371	000328	02	12	0000001112
0000000371	000328	02	13	0000000388
0000000371	000328	02	14	0000000582
0000000371	000328	02	15	0000000763
0000000371	000328	02	16	0000000090
0000000371	000328	02	17	0000000397
0000000371	000328	02	18	0000000429
0000000371	000328	02	19	0000000057
0000000371	000328	02	20	0000000303
0000000371	000328	02	21	0000000905
0000000371	000328	02	22	0000000200
0000000371	000328	02	23	0000000624
0000000371	000328	02	24	0000000772
0000000371	000328	02	25	0000000048
0000000371	000328	02	26	0000000477
0000000371	000328	02	27	0000000836
0000000371	000328	02	28	4294967189
0000000371	000328	02	29	0000000117
0000000372	000329	02	00	0000001714
0000000372	000329	02	01	0000001147
0000000372	000329	02	02	0000001692
0000000372	000329	02	03	0000002156
0000000372	000329	02	04	0000001276
0000000372	000329	02	05	0000001563
0000000372	000329	02	06	0000001630
0000000372	000329	02	07	0000000980
0000000372	000329	02	08	0000001393
0000000372	000329	02	09	0000147440
0000000372	000329	02	10	4294823585
0000000372	000329	02	11	0000001718
0000000372	000329	02	12	0000002160
0000000372	000329	02	13	0000001711
0000000372	000329	02	14	0000001862
0000000372	000329	02	15	0000002209
0000000372	000329	02	16	0000001301
0000000372	000329	02	17	0000001644
0000000372	000329	02	18	0000001744
0000000372	000329	02	19	0000001342
0000000372	000329	02	20	0000001568
0000000372	000329	02	21	0000002126
0000000372	000329	02	22	0000001527
0000000372	000329	02	23	0000001617
0000000372	000329	02	24	0000001722
0000000372	000329	02	25	0000001123
0000000372	000329	02	26	0000001513
0000000372	000329	02	27	0000001589
0000000372	000329	02	28	0000001018
0000000372	000329	02	29	0000001946
0000000373	000330	02	00	0000001230
0000000373	000330	02	01	0000000525
0000000373	000330	02	02	0000000912
0000000373	000330	02	03	0000001567
0000000373	000330	02	04	0000000895
0000000373	000330	02	05	0000001268
0000000373	000330	02	06	0000001165
0000000373	000330	02	07	0000000455
0000000373	000330	02	08	0000000885
0000000373	000330	02	09	0000001308
0000000373	000330	02	10	0000000899
0000000373	000330	02	11	0000000991
0000000373	000330	02	12	0000001722
0000000373	000330	02	13	0000001073
0000000373	000330	02	14	0000001442
0000000373	000330	02	15	0000001379
0000000373	000330	02	16	0000000895
0000000373	000330	02	17	0000001104
0000000373	000330	02	18	0000001103
0000000373	000330	02	19	0000000657
0000000373	000330	02	20	0000000889
0000000373	000330	02	21	0000001506
0000000373	000330	02	22	0000001200
0000000373	000330	02	23	0000001316
0000000373	000330	02	24	0000000972
0000000373	000330	02	25	0000000549
0000000373	000330	02	26	0000000936
0000000373	000330	02	27	0000001277
0000000373	000330	02	28	0000000530
0000000373	000330	02	29	0000000860
0000000374	000331	02	00	0000000683
0000000374	000331	02	01	0000000390
0000000374	000331	02	02	0000000496
0000000374	000331	02	03	0000001451
0000000374	000331	02	04	0000000620
0000000374	000331	02	05	0000000805
0000000374	000331	02	06	0000001105
0000000374	000331	02	07	0000000302
0000000374	000331	02	08	0000000501
0000000374	000331	02	09	0000001037
0000000374	000331	02	10	0000000590
0000000374	000331	02	11	0000000673
0000000374	000331	02	12	0000001521
0000000374	000331	02	13	0000000854
0000000374	000331	02	14	0000000927
0000000374	000331	02	15	0000001004
0000000374	000331	02	16	0000000422
