### HEADER for file 'data.log', written on 11/03/18
0000000418	000376	01	03	0000001945
0000000418	000376	01	04	0000001563
0000000418	000376	01	05	0000001940
0000000418	000376	01	06	0000001759
0000000418	000376	01	07	0000001326
0000000418	000376	01	08	0000001858
0000000418	000376	01	09	0000002151
0000000418	000376	01	10	0000001220
0000000418	000376	01	11	0000001687
0000000418	000376	01	12	0000002215
0000000418	000376	01	13	0000001772
0000000418	000376	01	14	0000002084
0000000418	000376	01	15	0000001987
0000000418	000376	01	16	0000001713
0000000418	000376	01	17	0000002124
0000000418	000376	01	18	0000001610
0000000418	000376	01	19	0000001002
0000000418	000376	01	20	0000001432
0000000418	000376	01	21	0000002297
0000000418	000376	01	22	0000001535
0000000418	000376	01	23	0000001786
0000000418	000376	01	24	0000001713
0000000418	000376	01	25	0000001317
0000000418	000376	01	26	0000001681
0000000418	000376	01	27	0000001557
0000000418	000376	01	28	0000000912
0000000418	000376	01	29	0000001410
0000000420	000377	01	00	0000000294
0000000420	000377	01	01	4294966779
0000000420	000377	01	02	0000000001
0000000420	000377	01	03	0000000432
0000000420	000377	01	04	4294967141
0000000420	000377	01	05	0000000335
0000000420	000377	01	06	0000000253
0000000420	000377	01	07	4294967046
0000000420	000377	01	08	0000000316
0000000420	000377	01	09	0000000579
0000000420	000377	01	10	4294967269
0000000420	000377	01	11	0000000247
0000000420	000377	01	12	0000000799
0000000420	000377	01	13	0000000257
0000000420	000377	01	14	0000000618
0000000420	000377	01	15	0000000406
0000000420	000377	01	16	0000000103
0000000420	000377	01	17	0000000548
0000000420	000377	01	18	0000000245
0000000420	000377	01	19	4294966837
0000000420	000377	01	20	0000000008
0000000420	000377	01	21	0000000579
0000000420	000377	01	22	0000000216
0000000420	000377	01	23	0000000388
0000000420	000377	01	24	0000000438
0000000420	000377	01	25	4294967161
0000000420	000377	01	26	0000000252
0000000420	000377	01	27	0000000199
0000000420	000377	01	28	4294966743
0000000420	000377	01	29	0000000132
0000000421	000378	01	00	0000001051
0000000421	000378	01	01	0000000441
0000000421	000378	01	02	0000000938
0000000421	000378	01	03	0000001482
0000000421	000378	01	04	0000000890
0000000421	000378	01	05	0000001382
0000000421	000378	01	06	0000001174
0000000421	000378	01	07	0000000769
0000000421	000378	01	08	0000001562
0000000421	000378	01	09	0000001525
0000000421	000378	01	10	0000000675
0000000421	000378	01	11	0000001106
0000000421	000378	01	12	0000001602
0000000421	000378	01	13	0000001113
0000000421	000378	01	14	0000001774
0000000421	000378	01	15	0000001450
0000000421	000378	01	16	0000000947
0000000421	000378	01	17	0000001782
0000000421	000378	01	18	0000000987
0000000421	000378	01	19	0000000344
0000000421	000378	01	20	0000000873
0000000421	000378	01	21	0000001539
0000000421	000378	01	22	0000000811
0000000421	000378	01	23	0000001186
0000000421	000378	01	24	0000001302
0000000421	000378	01	25	0000000752
0000000421	000378	01	26	0000001197
0000000421	000378	01	27	0000001149
0000000421	000378	01	28	0000000407
0000000421	000378	01	29	0000000874
0000000423	000379	01	00	0000000472
0000000423	000379	01	01	4294966950
0000000423	000379	01	02	0000000250
0000000423	000379	01	03	0000000811
0000000423	000379	01	04	0000000038
0000000423	000379	01	05	0000000537
0000000423	000379	01	06	0000000336
0000000423	000379	01	07	4294967230
0000000423	000379	01	08	0000000540
0000000423	000379	01	09	0000000956
0000000423	000379	01	10	0000000169
0000000423	000379	01	11	0000000837
0000000423	000379	01	12	0000000932
0000000423	000379	01	13	0000000567
0000000423	000379	01	14	0000001165
0000000423	000379	01	15	0000000637
0000000423	000379	01	16	0000000183
0000000423	000379	01	17	0000000719
0000000423	000379	01	18	0000000331
0000000423	000379	01	19	4294967014
0000000423	000379	01	20	0000000160
0000000423	000379	01	21	0000000734
0000000423	000379	01	22	0000000243
0000000423	000379	01	23	0000000657
0000000423	000379	01	24	0000000302
0000000423	000379	01	25	4294967215
0000000423	000379	01	26	0000000459
0000000423	000379	01	27	0000000367
0000000423	000379	01	28	4294967107
0000000423	000379	01	29	0000000199
0000000424	000380	01	00	0000000623
0000000424	000380	01	01	4294967283
0000000424	000380	01	02	0000000480
0000000424	000380	01	03	0000000889
0000000424	000380	01	04	0000000416
0000000424	000380	01	05	0000000694
0000000424	000380	01	06	0000000543
0000000424	000380	01	07	0000000065
0000000424	000380	01	08	0000000662
0000000424	000380	01	09	0000000937
0000000424	000380	01	10	0000000229
0000000424	000380	01	11	0000000788
0000000424	000380	01	12	0000001674
0000000424	000380	01	13	0000000699
0000000424	000380	01	14	0000001136
0000000424	000380	01	15	0000001419
0000000424	000380	01	16	0000000425
0000000424	000380	01	17	0000000923
0000000424	000380	01	18	0000000501
0000000424	000380	01	19	0000000079
0000000424	000380	01	20	0000000540
0000000424	000380	01	21	0000001005
0000000424	000380	01	22	0000000448
0000000424	000380	01	23	0000000777
0000000424	000380	01	24	0000000711
0000000424	000380	01	25	0000000116
0000000424	000380	01	26	0000000525
0000000424	000380	01	27	0000000559
0000000424	000380	01	28	0000000001
0000000424	000380	01	29	0000000530
0000000425	000381	01	00	0000001658
0000000425	000381	01	01	0000000794
0000000425	000381	01	02	0000001487
0000000425	000381	01	03	0000001871
0000000425	000381	01	04	0000001330
0000000425	000381	01	05	0000001647
0000000425	000381	01	06	0000001561
0000000425	000381	01	07	0000000991
0000000425	000381	01	08	0000001778
0000000425	000381	01	09	0000002402
0000000425	000381	01	10	0000001073
0000000425	000381	01	11	0000001841
0000000425	000381	01	12	0000002097
0000000425	000381	01	13	0000001822
0000000425	000381	01	14	0000002070
0000000425	000381	01	15	0000001745
0000000425	000381	01	16	0000001246
0000000425	000381	01	17	0000002042
0000000425	000381	01	18	0000001651
0000000425	000381	01	19	0000000720
0000000425	000381	01	20	0000001446
0000000425	000381	01	21	0000001829
0000000425	000381	01	22	0000001321
0000000425	000381	01	23	0000001681
0000000425	000381	01	24	0000001632
0000000425	000381	01	25	0000001184
0000000425	000381	01	26	0000001746
0000000425	000381	01	27	0000001641
0000000425	000381	01	28	0000000776
0000000425	000381	01	29	0000001523
0000000426	000382	01	00	0000000161
0000000426	000382	01	01	4294966657
0000000426	000382	01	02	4294967254
0000000426	000382	01	03	0000000400
0000000426	000382	01	04	4294967125
0000000426	000382	01	05	0000000341
0000000426	000382	01	06	4294967277
0000000426	000382	01	07	4294966794
0000000426	000382	01	08	0000000226
0000000426	000382	01	09	0000000515
0000000426	000382	01	10	4294967147
0000000426	000382	01	11	0000000250
0000000426	000382	01	12	0000000541
0000000426	000382	01	13	0000000082
0000000426	000382	01	14	0000000445
0000000426	000382	01	15	0000000240
0000000426	000382	01	16	4294967134
0000000426	000382	01	17	0000000411
0000000426	000382	01	18	0000000106
0000000426	000382	01	19	4294966921
0000000426	000382	01	20	4294967255
0000000426	000382	01	21	0000000410
0000000426	000382	01	22	0000000129
0000000426	000382	01	23	0000000257
0000000426	000382	01	24	0000000492
0000000426	000382	01	25	4294967077
0000000426	000382	01	26	0000000067
0000000426	000382	01	27	0000000068
0000000426	000382	01	28	4294966733
0000000426	000382	01	29	4294967271
0000000427	000383	01	00	0000000359
0000000427	000383	01	01	4294966792
0000000427	000383	01	02	0000000114
0000000427	000383	01	03	0000000386
0000000427	000383	01	04	4294966997
0000000427	000383	01	05	0000000380
0000000427	000383	01	06	0000000121
0000000427	000383	01	07	4294966934
0000000427	000383	01	08	0000000227
0000000427	000383	01	09	0000000454
0000000427	000383	01	10	4294967131
0000000427	000383	01	11	0000000199
0000000427	000383	01	12	0000001108
0000000427	000383	01	13	0000000197
0000000427	000383	01	14	0000000539
0000000427	000383	01	15	0000000380
0000000427	000383	01	16	4294967282
0000000427	000383	01	17	0000000524
0000000427	000383	01	18	0000000189
0000000427	000383	01	19	4294966918
0000000427	000383	01	20	4294967260
0000000427	000383	01	21	0000000502
0000000427	000383	01	22	0000000032
0000000427	000383	01	23	0000000332
0000000427	000383	01	24	0000000246
0000000427	000383	01	25	4294967111
0000000427	000383	01	26	0000000212
0000000427	000383	01	27	0000000141
0000000427	000383	01	28	4294966926
0000000427	000383	01	29	0000000198
0000000429	000384	01	00	0000000000
0000000429	000384	01	01	4294966761
0000000429	000384	01	02	4294967139
0000000429	000384	01	03	4294967293
0000000429	000384	01	04	4294966855
0000000429	000384	01	05	0000000030
0000000429	000384	01	06	4294967048
0000000429	000384	01	07	4294966544
0000000429	000384	01	08	4294967054
0000000429	000384	01	09	0000000851
0000000429	000384	01	10	4294966809
0000000429	000384	01	11	0000000102
0000000429	000384	01	12	0000000446
0000000429	000384	01	13	0000000280
0000000429	000384	01	14	0000000429
0000000429	000384	01	15	0000000123
0000000429	000384	01	16	4294966977
0000000429	000384	01	17	0000000331
0000000429	000384	01	18	4294967217
0000000429	000384	01	19	4294966573
0000000429	000384	01	20	4294966942
0000000429	000384	01	21	0000000197
0000000429	000384	01	22	4294967061
0000000429	000384	01	23	4294967210
0000000429	000384	01	24	4294967053
0000000429	000384	01	25	4294966675
0000000429	000384	01	26	4294967063
0000000429	000384	01	27	4294967212
0000000429	000384	01	28	4294966614
0000000429	000384	01	29	4294967286
0000000430	000385	01	00	0000000249
0000000430	000385	01	01	4294966800
0000000430	000385	01	02	0000000079
0000000430	000385	01	03	0000000187
0000000430	000385	01	04	4294966957
0000000430	000385	01	05	0000000203
0000000430	000385	01	06	4294967241
0000000430	000385	01	07	4294966761
0000000430	000385	01	08	0000000176
0000000430	000385	01	09	0000000421
0000000430	000385	01	10	4294966971
0000000430	000385	01	11	0000000437
0000000430	000385	01	12	0000000619
0000000430	000385	01	13	4294967295
0000000430	000385	01	14	0000000396
0000000430	000385	01	15	0000000321
0000000430	000385	01	16	4294967175
0000000430	000385	01	17	0000000422
0000000430	000385	01	18	0000000218
0000000430	000385	01	19	4294966913
0000000430	000385	01	20	4294967255
0000000430	000385	01	21	0000000347
0000000430	000385	01	22	4294967258
0000000430	000385	01	23	0000000270
0000000430	000385	01	24	0000000165
0000000430	000385	01	25	4294966991
0000000430	000385	01	26	0000000228
0000000430	000385	01	27	0000000209
0000000430	000385	01	28	4294966843
0000000430	000385	01	29	0000000077
0000000431	000386	01	00	0000001591
0000000431	000386	01	01	0000000918
0000000431	000386	01	02	0000001421
0000000431	000386	01	03	0000001634
0000000431	000386	01	04	0000001419
0000000431	000386	01	05	0000001829
0000000431	000386	01	06	0000001721
0000000431	000386	01	07	0000001079
0000000431	000386	01	08	0000001808
0000000431	000386	01	09	0000001952
0000000431	000386	01	10	0000001141
0000000431	000386	01	11	0000001593
0000000431	000386	01	12	0000002020
0000000431	000386	01	13	0000001631
0000000431	000386	01	14	0000001924
0000000431	000386	01	15	0000001935
0000000431	000386	01	16	0000001513
0000000431	000386	01	17	0000002509
0000000431	000386	01	18	0000001515
0000000431	000386	01	19	0000000916
0000000431	000386	01	20	0000001424
0000000431	000386	01	21	0000001979
0000000431	000386	01	22	0000001431
0000000431	000386	01	23	0000001765
0000000431	000386	01	24	0000001714
0000000431	000386	01	25	0000001199
0000000431	000386	01	26	0000001538
0000000431	000386	01	27	0000001582
0000000431	000386	01	28	0000000954
0000000431	000386	01	29	0000001394
0000000432	000387	01	00	0000000000
0000000432	000387	01	01	4294967264
0000000432	000387	01	02	0000000161
0000000432	000387	01	03	0000000585
0000000432	000387	01	04	0000000094
0000000432	000387	01	05	0000000494
0000000432	000387	01	06	0000000232
0000000432	000387	01	07	4294967117
0000000432	000387	01	08	0000000296
0000000432	000387	01	09	0000000909
0000000432	000387	01	10	0000000259
0000000432	000387	01	11	0000000664
0000000432	000387	01	12	0000000857
0000000432	000387	01	13	0000000548
0000000432	000387	01	14	0000000958
0000000432	000387	01	15	0000000670
0000000432	000387	01	16	0000000446
0000000432	000387	01	17	0000000846
0000000432	000387	01	18	0000000589
0000000432	000387	01	19	4294967019
0000000432	000387	01	20	0000000099
0000000432	000387	01	21	0000000739
0000000432	000387	01	22	0000000262
0000000432	000387	01	23	0000000522
0000000432	000387	01	24	0000141412
0000000432	000387	01	25	4294836036
0000000432	000387	01	26	0000000399
0000000432	000387	01	27	0000000424
0000000432	000387	01	28	4294967084
0000000432	000387	01	29	0000000340
0000000433	000388	01	00	0000000000
0000000433	000388	01	01	4294967081
0000000433	000388	01	02	0000000105
0000000433	000388	01	03	0000000478
0000000433	000388	01	04	0000000000
0000000433	000388	01	05	0000000443
0000000433	000388	01	06	0000000265
0000000433	000388	01	07	4294967150
0000000433	000388	01	08	0000000455
0000000433	000388	01	09	0000000529
0000000433	000388	01	10	0000000146
0000000433	000388	01	11	0000000438
0000000433	000388	01	12	0000001143
0000000433	000388	01	13	0000000295
0000000433	000388	01	14	0000000648
0000000433	000388	01	15	0000000913
0000000433	000388	01	16	0000000145
0000000433	000388	01	17	0000000752
0000000433	000388	01	18	0000000710
0000000433	000388	01	19	4294967074
0000000433	000388	01	20	0000000685
0000000433	000388	01	21	0000000565
0000000433	000388	01	22	0000000101
0000000433	000388	01	23	0000000436
0000000433	000388	01	24	0000000301
0000000433	000388	01	25	4294967200
0000000433	000388	01	26	0000000444
0000000433	000388	01	27	0000000802
0000000433	000388	01	28	4294966956
0000000433	000388	01	29	0000000230
0000000435	000389	01	00	0000001183
0000000435	000389	01	01	0000000364
0000000435	000389	01	02	0000000933
0000000435	000389	01	03	0000001432
0000000435	000389	01	04	0000000814
0000000435	000389	01	05	0000001224
0000000435	000389	01	06	0000001595
0000000435	000389	01	07	0000000615
0000000435	000389	01	08	0000001109
0000000435	000389	01	09	0000001605
0000000435	000389	01	10	0000001024
0000000435	000389	01	11	0000001378
0000000435	000389	01	12	0000001716
0000000435	000389	01	13	0000001178
0000000435	000389	01	14	0000001498
0000000435	000389	01	15	0000001622
0000000435	000389	01	16	0000001393
0000000435	000389	01	17	0000001465
0000000435	000389	01	18	0000001358
0000000435	000389	01	19	0000000472
0000000435	000389	01	20	0000000877
0000000435	000389	01	21	0000001460
0000000435	000389	01	22	0000001002
0000000435	000389	01	23	0000001153
0000000435	000389	01	24	0000000981
0000000435	000389	01	25	0000000648
0000000435	000389	01	26	0000001138
0000000435	000389	01	27	0000001191
0000000435	000389	01	28	0000000343
0000000435	000389	01	29	0000000947
0000000436	000390	01	00	0000000333
0000000436	000390	01	01	4294966872
0000000436	000390	01	02	0000000078
0000000436	000390	01	03	0000000511
0000000436	000390	01	04	4294967260
0000000436	000390	01	05	0000000396
0000000436	000390	01	06	0000000330
0000000436	000390	01	07	4294967145
0000000436	000390	01	08	0000000398
0000000436	000390	01	09	0000000640
0000000436	000390	01	10	4294967216
0000000436	000390	01	11	0000000375
0000000436	000390	01	12	0000000877
0000000436	000390	01	13	0000000343
0000000436	000390	01	14	0000000659
0000000436	000390	01	15	0000000431
0000000436	000390	01	16	0000000127
0000000436	000390	01	17	0000000592
0000000436	000390	01	18	0000000264
0000000436	000390	01	19	4294966961
0000000436	000390	01	20	0000000102
0000000436	000390	01	21	0000000840
0000000436	000390	01	22	0000000240
0000000436	000390	01	23	0000000542
0000000436	000390	01	24	0000000505
0000000436	000390	01	25	4294967287
0000000436	000390	01	26	0000000343
0000000436	000390	01	27	0000000334
0000000436	000390	01	28	4294966811
0000000436	000390	01	29	0000000137
0000000437	000391	01	00	0000000967
0000000437	000391	01	01	0000000296
0000000437	000391	01	02	0000000807
0000000437	000391	01	03	0000001342
0000000437	000391	01	04	0000000778
0000000437	000391	01	05	0000001238
0000000437	000391	01	06	0000001124
0000000437	000391	01	07	0000000856
0000000437	000391	01	08	0000001334
0000000437	000391	01	09	0000001448
0000000437	000391	01	10	0000000608
0000000437	000391	01	11	0000001002
0000000437	000391	01	12	0000001484
0000000437	000391	01	13	0000000990
0000000437	000391	01	14	0000001849
0000000437	000391	01	15	0000001431
0000000437	000391	01	16	0000000807
